CAB200549  127689  126988   62034   60985   16140   17083    2209    1994    1222    1316     824     763   31469   36489    1826    1974
CAB200550  122956  123692   56955   56848   14554   15733    1938    1794    1101    1233     739     721   29061   33984    1708    1777
CAB200551  114882  116455   49297   50585   12994   14037    1632    1633    1014    1169     664     669   26135   31549    1497    1622
CAB200552  110237  112471   46836   48132   11689   13229    1453    1575     964    1096     613     612   25172   30391    1342    1471
CAB200553  109147  110426   43399   44750   11478   13096    1370    1508     912    1029     568     570   23362   28457    1323    1453
CAB200554  106721  107932   42872   43898   11703   13341    1343    1466     977    1073     519     561   24439   29938    1285    1464
CAB200555  102145  103830   37884   39533   11517   12997    1275    1379     882    1023     508     533   23351   28890    1180    1363
CAB200556  101774  103745   35793   37887    9842   11977    1046    1248     789     955     439     496   21267   26349    1004    1236
CAB200557  101289  103613   33884   36138    9761   11496    1008    1183     867     943     429     477   20602   25802    1019    1192
CAB200558  107655  109313   30871   32834    8103    9628     813     980     769     874     369     431   17488   22133     865    1032
CAB200559   77657   79257   28027   29683    6878    8301     750     879     706     789     369     450   17910   22152     855    1032
CAB200560   77762   80885   25240   28022    7043    8679     689     849     633     764     318     427   16549   20584     775     937
CAB200561   75001   76828   23517   25830    6740    8270     615     827     635     699     262     412   14992   18599     681     822
CAB200562   78609   80797   22836   25456    6796    8168     623     867     607     686     276     429   14736   18293     673     814
CAB200563   66606   68342   20405   22692    6284    7560     551     795     529     628     220     362   13490   17093     612     735
CAB200564   63519   66356   20057   22490    6262    7650     534     803     510     589     231     325   14008   17860     547     747
CAB200565   58753   62255   18164   20895    6285    7666     512     797     479     579     237     306   13303   16887     546     685
CAB200566   56303   60721   17256   20017    6052    6748     466     761     464     531     227     293   12145   15591     488     662
CAB200567   54331   58579   16105   18882    5707    6757     424     700     420     517     197     212   11771   15316     432     652
CAB200568   48658   53226   14552   17347    4968    5661     387     624     403     438     182     192   11238   14464     414     564
CAB200569   48083   53161   14650   17612    4854    5589     399     654     384     436     175     183   10914   14486     420     625
CAB200570   47726   52971   14253   16776    4505    5611     386     632     378     423     166     197   10585   13761     384     617
CAB200571   43381   48748   12428   14992    4011    4816     368     541     353     387     156     161    9634   12866     372     581
CAB200572   42311   48259   11957   14549    3704    4649     318     520     338     403     144     157    9542   13368     387     659
CAB200573   40230   48180   10779   13875    3354    4356     294     471     279     360     115     115    8015   11840     322     625
CAB200574   41680   50837   11378   14617    3358    4419     332     440     302     373     124     156    7906   11760     281     632
CAB200575   44120   51599   11307   14522    3342    4323     306     389     307     372     127     150    7451   11359     279     679
CAB200576   42927   50602   10632   13374    3072    3719     276     337     295     358     115     154    6795   10414     244     655
CAB200577   40856   51466    9723   12925    2803    3816     233     307     294     370      90     178    6600    9951     232     703
CAB200578   38682   50438    8748   12021    2615    3676     241     291     274     353      99     186    6052    9266     238     691
CAB200579   37943   51289    8267   11552    2792    3766     196     298     291     358      86     153    6054    8940     232     729
CAB200580   35248   49056    7200   10234    2016    3014     169     257     249     300      79     121    4854    7268     173     603
CAB200581   33556   47122    7049    9362    1778    2807     158     222     214     304      79     115    4338    6383     165     561
CAB200582   29990   43545    6174    8425    1701    2545     138     191     197     281      65      90    3953    6009     144     508
CAB200583   29638   43337    5478    7909    1580    2487     122     184     204     269      57      89    3465    5399     141     470
CAB200584   26271   39665    4583    7157    1548    2392     113     174     193     273      48      74    3194    5156     114     445
CAB200585  112243  218459   19379   40520    6930   13259     381     853    1109    2193     173     410    8902   22378     549    1825
